user_id,predict
189429,6.46725954705825
189431,3.9260846433913374
189438,2.8917903189581593
189442,142.70411170488748
189453,35.37245579212511
189457,38.454582139172885
189462,0.4212076554632637
189463,6.127600326968389
189467,53.41228018117767
189468,3.8583755743190022
189471,0.36240528501314795
189483,3.9866487791087906
189485,5.498827199928537
189502,346.7780816602553
189504,7.438717849906577
189511,20.610780680430445
189512,2.318508280787578
189513,2.636526217890809
189514,5.049139342840123
189517,41.37910582323831
189519,9.44600754619673
189522,36.22399227186788
189528,1.6162976092053967
189529,2.339955828406154
189535,7.388167361855726
189537,6.542030476683507
189538,0.3869214349674421
189539,4.840029601143087
189543,1.8958456016152212
189544,95.4612340268403
189548,11.289435451970524
189553,0.4383151102423901
189554,0.39072486661035033
189555,1.6793863963762032
189556,103.33145582932116
189558,1.949741869657782
189561,1.051484459695731
189570,8.512149571795304
189575,0.8751335766070419
189576,0.5460712863779082
189579,0.7681423080666974
189581,58.65541195433165
189582,12.86710198460878
189590,0.635107955498499
189592,0.08975633038736278
189595,1.6368298736281157
189597,11.549616622452072
189598,80.66135495705392
189599,16.63624942676779
189600,0.3750699594842262
189601,0.3325117674779231
189604,4.858332540384467
189612,0.2815875296575208
189613,141.0898290606219
189622,10.147000228890379
189624,2.3475679306951243
189628,83.01450846691594
189634,128.86423192457508
189636,148.79789016801257
189639,22.398709551286604
189651,0.5081118143206927
189653,16.751034953395557
189656,0.1519958489327878
189658,1.3279829227817415
189661,5.30942181391498
189665,0.2958243842121108
189675,177.95980682361218
189678,3.7547081343445603
189680,0.2558944636517449
189684,29.604644080729347
189686,3.3878578711934955
189687,1.733356037836386
189697,12.465111458916155
189701,3.6554294462553356
189702,52.152593665149894
189711,6.2838070351835755
189714,0.6000444026083501
189718,0.4014729724309071
189720,3.719283945121518
189724,3.954548534222065
189728,0.5073329535198517
189729,44.47387008143801
189732,1.8778635974994522
189735,189.0237382831268
189741,1.1092583778211476
189749,41.56331714478064
189751,12.432928603874545
189754,0.3332059166338014
189758,8.929269053723221
189762,3.160357969720855
189765,13.208931688008363
189768,71.4396998615579
189770,26.825586271762756
189771,19.90852978611844
189772,0.24318420293401383
189773,0.25498785736949664
189780,1.6184524432612868
189784,29.208187812303386
189786,0.34506483782635916
189788,43.0057596817391
189796,11.03496121404665
189803,5.072315714631965
189804,0.7373261823570727
189805,6.085276655901631
189806,0.5099268648877756
189811,6.0671055767049555
189812,6.861247934280234
189820,9.900086840068441
189821,1.554193889901468
189822,3.468308267711047
189825,3.423034954161588
189828,3.081093708880843
189829,13.342953263233712
189833,1.342410523990554
189839,47.79436503223578
189844,70.145403306747
189845,0.9360239823186182
189846,0.28916627476059503
189847,18.995212260602045
189852,0.2595897319234065
189853,0.34438995913699916
189855,2.650743273223735
189858,0.37525824355076726
189865,11.466421600669191
189866,6.52995997252445
189872,11.630543458203993
189873,11.15033352950567
189876,2.133220281133531
189877,2.463202089263823
189894,11.151691951699046
189907,95.961661787552
189910,41.44952583064172
189916,21.73064708162892
189918,10.519572478696546
189919,9.560854794554285
189930,11.001695820919924
189945,3.5285085977966992
189950,12.632465413162604
189955,67.18974909217097
189958,4.861343373632391
189961,7.805296016107633
189963,13.4720690263301
189969,0.8206061824482641
189974,3.5518357071682196
189976,18.57518748589652
189981,3.10293098170971
189982,11.545556350667896
189983,18.082772541560043
189986,66.12586412751646
189996,5.132288842207774
190005,186.5896295224438
190006,82.91291263482118
190012,0.39844910874661404
190013,3.8816518588929085
190014,49.3243153176733
190018,3.98980902303754
190019,1.4759112866217514
190020,16.4574785885197
190024,0.23749818932512307
190025,75.4058883511356
190026,16.97767346750469
190027,6.467505924523134
190031,74.81439542466309
190035,1.8524703018060416
190040,6.120746320899272
190046,9.59747036499355
190048,19.36255988112931
190051,0.49441712138399957
190053,35.80960279140366
190054,10.707037327924128
190055,0.4266854694418389
190060,3.290833803735949
190065,20.042964020889098
190068,12.992808344329063
190069,3.343622136261241
190072,1.763734366195532
190076,25.854464465443726
190081,16.774747111299913
190083,14.0589924102931
190093,4.271301637305474
190099,1.0936186488257433
190102,9.340791568580455
190103,1.9319780554134434
190108,0.7072239066238871
190109,33.2670031503612
190114,3.8309878434460907
190116,0.39467190401649377
190125,38.92209134858623
190126,1.3343765054436225
190127,1.9522980723034782
190128,31.51850978461429
190130,422.43109180952536
190141,0.2761812118128025
190150,88.31636319040149
190151,5.147266633609994
190153,3.357255458206471
190156,7.797489063254935
190157,99.43819045149766
190159,6.926078157512074
190160,7.556804829786202
190162,3.155167830099411
190166,24.469006917087146
190167,1.8680175968250876
190169,16.620234421878127
190170,70.86678972579662
190171,1.5096063204338581
190176,35.4228023794383
190180,23.025175792095116
190182,6.938221950582017
190188,13.761126476740689
190197,2.156715013252659
190200,82.50623570486628
190206,25.958832706444557
190211,23.73895698364874
190215,169.12478163441975
190217,6.750285793214346
190220,14.424826737208802
190221,73.20911287374864
190223,3.76732544358279
190228,11.727865933922798
190229,6.5881967765023814
190232,10.21593032952552
190234,202.85210735143556
190235,0.3561417172565299
190241,3.576800273713914
190244,16.205001956029246
190246,2.4213329571655784
190254,14.882793823710857
190257,0.40020936117478534
190259,6.27271044233585
190260,8.819518229255172
190261,0.9749174535183797
190263,2.954756037698855
190264,1.1857142460674115
190265,30.815288945057585
190269,51.975903125037675
190275,0.982200241274908
190276,27.227214434390884
190277,28.475449717770868
190283,0.30043207525716886
190284,6.362520719015434
190290,2.842487258489394
190298,20.842246580468817
190300,0.37125341976828735
190301,10.607315998093231
190306,19.17235340395228
190308,1.172295694902147
190312,44.78224675983266
190314,16.87295983085469
190315,1.9246202956395446
190316,33.64183702392682
190323,7.125421547565392
190328,14.373877960551075
190329,0.23582507626399707
190331,11.232170983096312
190335,1.3962622214780107
190337,4.176261537255933
190342,29.480668793529855
190344,0.5248860384152417
190348,17.97284161787871
190350,12.12030802893651
190354,2.476383143021092
190361,5.2419025325382425
190367,80.49268991405503
190370,44.8761239613409
190373,3.5611382024970086
190375,28.340618254749238
190385,0.5267878320110342
190388,178.5511088272548
190389,17.968056558339633
190392,296.9990663540394
190393,21.69399017078297
190404,0.4420666455440122
190406,0.7696886539242511
190411,0.9116014088989234
190417,7.414090775933496
190421,0.4272892217451531
190422,1.8846043497152254
190426,7.553562581925443
190429,1.3639614848592976
190437,1.921701894755437
190442,2.802724501421487
190443,6.0682394772705734
190445,10.616955668373965
190446,47.8587924734997
190449,0.48681392386722866
190450,5.362634168855355
190451,57.139374349483525
190456,8.945667268000014
190459,20.091969408455988
190465,63.547319768670455
190469,1.4662699446117442
190473,7.63111982732451
190480,79.58392583442219
190483,79.2671588152903
190485,0.3795374234391447
190486,59.910640691788736
190490,14.87573367135154
190492,16.918647750956104
190494,27.203803829753163
190499,0.3562921519607464
190502,6.5903198600558355
190505,3.675975610874878
190510,62.816718841979444
190518,3.243956123346949
190527,82.5308340125193
190529,0.4248347556742337
190532,0.8730402618672024
190534,3.0600423622797925
190535,2.509679578330627
190536,71.37276682801247
190538,20.74348903741019
190543,13.10875407880342
190545,5.385979006600929
190550,1.3955885733783906
190553,26.125107481688293
190555,4.79610771894535
190557,1.0164525648453855
190565,86.77769975061133
190567,5.052699418609057
190570,38.75404431303364
190574,1.6139799429870743
190575,3.4175350437123666
190582,59.341427467575954
190583,0.45431550957677874
190584,20.536222566361527
190588,29.66643625662608
190590,19.002267581272125
190592,23.934328208574218
190598,22.830341903148568
190599,1.1388750511294785
190601,8.307835171372764
190614,252.89335836426102
190615,4.813170957423258
190617,86.95348313930647
190618,0.3090851958113884
190619,3.6836424844987
190624,2.110636305092476
190628,6.960115243501619
190629,26.200839420739488
190631,9.457367617746907
190639,0.539703796276175
190648,24.85188013814852
190658,4.802674181216346
190662,0.9492575767112378
190667,172.39547277981666
190670,0.7945686069277037
190672,54.354219856311374
190676,7.445277182992017
190677,0.37125952509110155
190679,98.34071414118019
190683,0.3326275344570968
190684,51.693974980349935
190685,4.220044006882622
190689,66.96164974007824
190695,14.785060703456008
190696,4.570483316316445
190699,56.991815011655646
190703,1.0043706369730696
190719,33.22760932771031
190724,16.191276225465774
190725,0.36572370688502875
190731,0.5563703161187205
190745,32.181337050194315
190746,0.4728863357278742
190748,7.017665662679929
190755,6.564724991922118
190761,3.352245512227973
190768,1.949821411174062
190769,1.3179452373204956
190770,277.67938417397875
190771,0.6832991249532043
190778,3.523919905468201
190783,89.58001454759369
190784,7.65047996717327
190785,0.4211849138756533
190791,0.4787560648837612
190796,10.40011627986115
190797,5.0571020076050734
190798,2.181398390977818
190800,3.44164059575269
190810,126.85979331531328
190815,4.290787100738826
190816,0.642575530483483
190817,6.653241347847625
190822,0.4747846419097092
190831,7.712621652137374
190836,0.9810635540493294
190838,18.910930307695676
190839,1.3349835989286218
190842,23.46172407160736
190854,22.991232992989023
190864,3.5925591355590263
190866,0.9405282289120062
190868,13.291893179711481
190871,26.796925359123332
190875,2.6527506777690797
190881,0.6183312749625757
190884,0.7356730733315613
190885,1.3437650040712634
190887,3.2146258881384364
190889,6.118501852323547
190890,62.83392487494627
190892,0.33059786203278296
190908,1.6757838628127966
190914,30.0404659595117
190919,3.3473536155594608
190922,173.2061360623392
190927,0.2971233103580853
190933,5.065705292483647
190937,12.303644951401777
190938,1.1336689861823666
190939,104.61281924577413
190941,50.31280467056983
190945,0.26637965543903325
190950,36.47276035605937
190953,51.87550940178698
190959,6.006252926521788
190960,37.272869304260446
190964,0.8289902333762774
190970,74.63718967778668
190977,0.19300641362267584
190978,3.0232774747296007
190983,51.02704569647363
190984,4.077731619484593
190987,13.403132722960207
190990,0.5222001879283088
190993,10.758400098301367
191006,54.821704160388144
191009,51.996080348280024
191011,2.9798612533207467
191012,3.457708834947557
191014,1.0570826783989171
191016,14.834111945831776
191030,0.16208570755641988
191034,0.3548588374818549
191035,96.13852936946525
191041,0.41386065013802176
191044,26.531609477129766
191045,10.90568370390889
191049,12.50401626447392
191052,15.56374327503208
191053,18.080595891834697
191058,0.41433101591341964
191065,2.516033943301719
191067,80.77929190021639
191068,8.605820977456654
191069,9.957232700902098
191070,3.804270210173624
191072,38.266863472113656
191073,25.90864587345971
191080,0.2680850925771959
191084,3.3380329687344577
191085,43.28846284003085
191086,35.76201499391524
191098,1410.8103652656048
191099,17.2428416401106
191104,0.33244100893734524
191105,7.141245956822904
191106,0.4934240469608686
191107,99.92729173044934
191110,3.4250186980380035
191111,2.899537210036569
191120,16.487282000668834
191125,5.337377838362511
191126,230.57797203544766
191127,122.88751830024562
191132,11.44650510634566
191133,0.12431124372228775
191134,2.226413805227084
191135,1.0971648471314617
191136,7.970817163547083
191139,93.01209841809735
191144,1.9018079748921148
191148,1.4987617786872802
191149,0.17457620916809333
191153,0.7879758442676872
191154,4.040243608559948
191161,6.312032993323139
191163,1.1881977877482515
191165,2.1987983849729265
191168,1.9135133428276265
191169,143.4749599532211
191172,0.3555951076606978
191173,18.644009792449225
191174,15.93103449058687
191177,39.79748699722476
191178,159.67257598353424
191179,0.33078273791875473
191183,1.5224434073519093
191190,17.323162131996934
191193,36.05482541625684
191195,19.58570124803062
191200,0.38870617774118627
191210,1.0741188381813187
191212,0.3461993628823664
191214,0.3767513741189944
191217,1.2749993933276715
191218,4.755651588222081
191219,22.648277822254414
191226,47.14075127597413
191228,0.2635566833793887
191231,2.188131960818864
191236,216.72614283487084
191238,11.213972669321738
191239,0.32469883379102854
191248,0.370241726129032
191251,12.766830280827232
191256,88.80600427784675
191257,0.9417609889181024
191259,1.5113606931284533
191260,14.601544423753653
191264,1.9033310281037437
191269,2.802502609679961
191276,0.876783364204592
191278,53.86116340815956
191281,7.140312785186279
191282,7.050410437727616
191289,5.9489799574241005
191292,2.5083464062631875
191294,1.0849015928407268
191302,0.2666084394217579
191306,0.8118559132627318
191312,11.919116490705031
191313,0.8138503250822705
191317,3.0121265601891407
191320,24.409486680365013
191323,15.788987208283562
